Conformation_ID,PSA
8134,153.29
8135,146.51
8136,131.89
8137,138.86
8138,141.23
8139,141.72
8140,138.23
8141,158.10
8142,145.83
8143,150.17
8144,150.54
8145,150.58
8146,139.55
8147,129.60
8148,144.76
8149,152.40
8150,148.43
8151,170.89
8152,144.13
8153,170.92
8154,130.34
8155,133.41
8156,124.67
8157,126.42
8158,127.99
8159,121.63
8160,119.61
8161,127.02
8162,118.88
8163,124.70
8164,131.15
8165,126.19
8166,122.26
8167,135.29
8168,133.10
8169,127.97
8170,138.39
8171,119.98
8172,123.52
8173,128.73
8174,125.37
8175,138.82
8176,143.72
8177,138.49
8178,139.26
8179,125.62
8180,131.44
8181,130.78
8182,135.18
8183,133.39
8184,119.72
8185,125.57
8186,136.61
8187,158.43
8188,144.55
8189,141.92
8190,144.09
8191,140.02
8192,135.94
8193,143.58
8194,135.48
8195,129.79
8196,140.01
8197,136.95
8198,151.22
8199,152.66
8200,146.06
8201,185.91
8202,168.79
8203,156.63
8204,154.55
8205,151.67
8206,114.67
8207,152.77
8208,154.30
8209,158.98
8210,151.92
8211,159.85
8212,163.51
8213,159.99
8214,143.91
8215,147.89
8216,143.55
8217,126.07
8218,136.64
8219,123.17
8220,122.59
8221,118.08
8222,118.63
8223,118.98
8224,124.98
8225,124.96
8226,118.90
8227,113.24
8228,127.66
8229,123.75
8230,119.98
8231,120.76
8232,119.36
8233,132.20
8234,157.83
8235,147.81
8236,147.35
8237,152.08
8238,168.91
8239,123.60
8240,148.40
8241,176.52
8242,149.41
8243,167.66
8244,148.79
8245,148.17
8246,149.45
8247,146.63
8248,153.67
8249,142.44
8250,129.91
8251,130.20
8252,120.34
8253,141.03
8254,136.02
8255,134.58
8256,136.73
8257,136.35
8258,139.26
8259,158.98
8260,145.96
8261,156.42
8262,146.21
8263,139.55
8264,142.27
8265,134.63
8266,137.61
8267,132.38
8268,147.02
8269,149.43
8270,136.03
8271,120.11
8272,142.37
8273,136.89
8274,117.17
8275,131.49
8276,140.64
8277,143.17
8278,145.37
8279,161.53
8280,153.27
8281,163.28
8282,139.19
8283,150.99
8284,144.29
8285,145.06
8286,144.92
8287,134.47
8288,147.93
8289,146.72
8290,147.15
8291,144.29
8292,140.73
8293,155.20
8294,145.38
8295,149.97
8296,157.90
8297,151.25
8298,162.61
8299,146.56
8300,149.29
8301,145.54
8302,145.90
8303,153.11
8304,143.54
8305,160.87
8306,163.46
8307,163.01
8308,138.37
8309,147.95
8310,150.65
8311,151.63
8312,150.91
8313,150.05
8314,133.66
8315,146.39
8316,163.15
8317,150.86
8318,151.78
8319,149.06
8320,145.36
8321,145.35
8322,166.44
8323,156.18
8324,146.99
8325,152.20
8326,160.87
8327,151.01
8328,139.73
8329,132.55
8330,145.57
8331,152.30
8332,128.26
8333,136.27
8334,132.53
8335,130.52
8336,121.42
8337,131.78
8338,120.62
8339,123.07
8340,133.04
8341,118.53
8342,161.75
8343,125.33
8344,121.13
8345,123.03
8346,124.50
8347,119.11
8348,118.05
8349,119.49
8350,118.12
8351,121.59
8352,119.54
8353,147.50
8354,119.20
8355,121.51
8356,136.91
8357,123.53
8358,120.12
8359,122.54
8360,129.58
8361,120.16
8362,123.63
8363,120.58
8364,144.73
8365,114.14
8366,123.53
8367,123.24
8368,119.44
8369,141.46
8370,123.76
8371,148.69
8372,150.09
8373,149.14
8374,143.80
8375,146.94
8376,143.82
8377,151.16
8378,146.81
8379,141.62
8380,145.62
8381,140.62
8382,140.69
8383,134.47
8384,132.63
8385,152.14
8386,130.18
8387,138.55
8388,138.43
8389,138.13
8390,143.11
8391,135.00
8392,138.51
8393,136.64
8394,134.47
8395,148.38
8396,161.91
8397,122.15
8398,139.27
8399,136.68
8400,149.01
8401,114.05
8402,136.48
8403,145.53
8404,115.48
8405,122.53
8406,126.42
8407,115.85
8408,127.81
8409,131.30
8410,127.56
8411,124.35
8412,140.84
8413,122.64
8414,124.12
8415,152.97
8416,142.31
8417,145.78
8418,144.48
8419,141.59
8420,146.57
8421,142.03
8422,141.64
8423,139.63
8424,141.59
8425,145.48
8426,140.12
8427,131.65
8428,145.00
8429,144.63
8430,149.57
8431,144.06
8432,114.97
8433,124.79
8434,141.53
8435,119.54
8436,120.18
8437,133.91
8438,120.98
8439,118.50
8440,131.57
8441,135.46
8442,135.26
8443,138.90
8444,123.89
8445,127.82
8446,129.26
8447,133.55
8448,132.53
8449,130.34
8450,137.69
8451,124.72
8452,129.67
8453,134.14
8454,134.01
8455,143.79
8456,117.71
8457,143.54
8458,141.05
8459,144.16
8460,142.54
8461,143.05
8462,139.79
8463,137.16
8464,137.23
8465,126.29
8466,122.62
8467,129.68
8468,137.70
8469,137.48
8470,137.20
8471,139.46
8472,148.80
8473,144.46
8474,135.70
8475,131.25
8476,163.02
8477,135.65
8478,120.67
8479,140.96
8480,106.06
8481,140.25
8482,152.55
8483,143.56
8484,134.17
8485,145.57
8486,140.26
8487,156.16
8488,157.09
8489,138.30
8490,140.65
8491,162.50
8492,140.24
8493,145.93
8494,151.48
8495,137.35
8496,156.97
8497,174.18
8498,152.39
8499,155.43
8500,114.43
8501,168.71
8502,157.11
8503,155.20
8504,151.77
8505,156.54
8506,155.34
8507,167.88
8508,163.20
8509,163.71
8510,158.62
8511,143.08
8512,161.51
8513,153.38
8514,167.45
8515,173.71
8516,166.79
8517,144.36
8518,158.98
8519,158.83
8520,161.50
8521,162.93
8522,139.77
8523,153.38
8524,153.72
8525,154.97
8526,160.85
8527,166.82
8528,151.06
8529,150.08
8530,145.52
8531,150.53
8532,147.68
8533,148.42
8534,149.82
8535,149.09
8536,141.43
8537,154.03
8538,145.49
8539,153.32
8540,142.21
8541,144.89
8542,152.81
8543,150.46
8544,154.33
8545,152.83
8546,154.37
8547,145.47
8548,132.63
8549,156.00
8550,145.35
8551,142.84
8552,155.77
8553,152.19
8554,144.70
8555,140.90
8556,152.04
8557,141.50
8558,139.96
8559,124.81
8560,136.22
8561,138.49
8562,158.29
8563,137.87
8564,135.15
8565,129.92
8566,118.85
8567,124.14
8568,123.42
8569,114.44
8570,116.25
8571,109.93
8572,116.95
8573,128.66
8574,124.07
8575,136.48
8576,129.58
8577,125.09
8578,131.53
8579,130.89
8580,132.06
8581,138.94
8582,124.50
8583,142.32
8584,119.90
8585,127.76
8586,131.74
8587,141.95
8588,148.93
8589,154.50
8590,161.81
8591,154.52
8592,136.05
8593,155.93
8594,155.16
8595,161.72
8596,167.02
8597,155.38
8598,146.71
8599,143.40
8600,139.15
8601,152.45
8602,163.01
8603,144.80
8604,165.44
8605,153.17
8606,171.35
8607,183.12
8608,184.96
8609,173.34
8610,156.83
8611,149.23
8612,142.63
8613,170.34
8614,145.59
8615,161.73
8616,144.47
8617,168.47
8618,173.46
8619,164.49
8620,167.64
8621,175.16
8622,172.62
8623,165.23
8624,168.03
8625,136.64
8626,149.86
8627,162.28
8628,160.90
8629,163.04
8630,163.34
8631,162.54
8632,157.13
8633,158.40
8634,156.96
8635,158.45
8636,153.14
8637,157.19
8638,161.67
8639,157.21
8640,156.45
8641,158.13
8642,167.20
8643,174.50
8644,163.72
8645,160.06
8646,165.35
8647,180.71
8648,172.66
8649,165.79
8650,161.56
8651,169.25
8652,170.38
8653,173.14
8654,156.84
8655,169.43
8656,163.59
8657,159.39
8658,169.37
8659,164.68
8660,157.06
8661,163.04
8662,157.69
8663,170.44
8664,166.84
8665,177.11
8666,173.74
8667,179.38
8668,170.05
8669,185.91
8670,170.62
8671,146.13
8672,139.64
8673,158.07
8674,143.04
8675,142.91
8676,136.88
8677,134.74
8678,164.54
8679,170.22
8680,166.98
8681,163.97
8682,162.94
8683,172.48
8684,159.29
8685,157.60
8686,163.13
8687,157.34
8688,162.50
8689,155.51
8690,155.05
8691,155.04
8692,128.53
8693,139.28
8694,158.51
8695,159.42
8696,153.69
8697,138.58
8698,152.12
8699,144.38
8700,156.27
8701,159.33
8702,155.20
8703,153.01
8704,160.66
8705,139.70
8706,160.77
8707,137.42
8708,141.08
8709,132.83
8710,142.52
8711,147.98
8712,147.30
8713,139.56
8714,134.64
8715,139.35
8716,130.70
8717,154.27
8718,141.62
8719,144.00
8720,142.38
8721,148.68
8722,157.98
8723,151.87
8724,138.38
8725,143.13
8726,133.86
8727,136.68
8728,155.97
8729,139.94
8730,149.44
8731,161.11
8732,161.59
8733,159.65
8734,156.08
8735,154.74
8736,159.90
8737,153.26
8738,155.06
8739,151.23
8740,153.78
8741,159.61
8742,160.12
8743,168.48
8744,156.33
8745,163.06
8746,157.48
8747,164.10
8748,173.18
8749,155.31
8750,161.89
8751,129.18
8752,134.77
8753,136.53
8754,140.69
8755,139.99
8756,146.90
8757,140.74
8758,156.36
8759,144.14
8760,147.70
8761,165.75
8762,145.39
8763,142.36
8764,135.50
8765,137.04
8766,130.09
8767,135.92
8768,135.83
8769,134.00
8770,143.44
8771,151.48
8772,156.42
8773,153.50
8774,142.45
8775,165.84
8776,147.84
8777,134.42
8778,128.06
8779,166.35
8780,157.35
8781,154.10
8782,156.49
8783,162.94
8784,156.93
8785,167.21
8786,165.61
8787,171.52
8788,169.09
8789,163.73
8790,152.70
8791,157.27
8792,160.54
8793,159.88
8794,162.33
8795,160.47
8796,160.65
8797,158.18
8798,165.37
8799,159.36
8800,171.23
8801,164.30
8802,170.33
8803,164.79
8804,166.15
8805,166.70
8806,163.78
8807,156.92
8808,157.43
8809,161.12
8810,155.86
8811,162.47
8812,163.04
8813,156.39
8814,150.91
8815,158.84
8816,159.84
8817,159.96
8818,167.05
8819,144.59
8820,144.42
8821,132.19
8822,153.46
8823,145.10
8824,144.51
8825,132.36
8826,130.28
8827,171.17
8828,166.68
8829,192.45
8830,165.55
8831,165.89
8832,156.25
8833,173.03
8834,173.82
8835,160.04
8836,161.94
8837,175.52
8838,158.64
8839,167.72
8840,167.15
8841,164.28
8842,157.12
8843,160.03
8844,154.32
8845,163.18
8846,164.24
8847,145.29
8848,153.68
8849,168.43
8850,159.68
8851,159.63
8852,153.10
8853,156.08
8854,158.74
8855,162.89
8856,144.99
8857,149.76
8858,148.65
8859,151.34
8860,153.80
8861,157.88
8862,157.45
8863,151.43
8864,163.32
8865,156.53
8866,160.83
8867,156.41
8868,145.35
8869,172.08
8870,165.30
8871,159.55
8872,127.17
8873,133.37
8874,136.13
8875,167.60
8876,149.07
8877,165.78
8878,181.59
8879,149.83
8880,160.91
8881,163.03
8882,170.27
8883,144.05
8884,160.68
8885,155.72
8886,168.61
8887,161.38
8888,162.43
8889,159.73
8890,161.98
8891,168.33
8892,163.49
8893,169.82
8894,165.91
8895,179.83
8896,162.85
8897,149.65
8898,166.27
8899,162.01
8900,179.04
8901,155.06
8902,166.74
8903,152.71
8904,146.00
8905,138.27
8906,145.47
8907,139.89
8908,145.57
8909,139.99
8910,136.62
8911,143.95
8912,154.19
8913,135.67
8914,132.16
8915,136.93
8916,146.45
8917,139.71
8918,132.81
8919,134.16
8920,129.54
8921,132.09
8922,125.92
8923,163.58
8924,132.35
8925,127.11
8926,133.26
8927,133.67
8928,131.90
8929,134.54
8930,133.45
8931,136.96
8932,150.53
8933,133.22
8934,132.01
8935,134.18
8936,130.89
8937,134.42
8938,130.80
8939,136.70
8940,150.91
8941,144.86
8942,142.00
8943,148.07
8944,138.98
8945,136.80
8946,140.91
8947,145.76
8948,135.46
8949,144.68
8950,150.60
8951,154.92
8952,152.37
8953,147.67
8954,142.14
8955,148.91
8956,146.32
8957,147.44
8958,141.86
8959,137.75
8960,137.58
8961,141.49
8962,141.25
8963,132.09
8964,145.56
8965,160.51
8966,160.84
8967,164.34
8968,155.86
8969,170.05
8970,162.05
8971,158.91
8972,159.56
8973,172.76
8974,159.96
8975,166.29
8976,162.75
8977,158.49
8978,161.57
8979,170.22
8980,156.50
8981,158.97
8982,161.07
8983,166.03
8984,161.93
8985,164.62
8986,157.31
8987,154.50
8988,162.49
8989,154.22
8990,154.95
8991,163.36
8992,144.77
8993,161.60
8994,155.21
8995,162.59
8996,161.43
8997,162.77
8998,162.57
8999,165.46
9000,167.36
9001,164.72
9002,161.50
9003,160.48
9004,149.40
9005,145.42
9006,165.27
9007,158.06
9008,162.65
9009,182.85
9010,176.74
9011,162.23
9012,171.94
9013,150.70
9014,167.64
9015,164.40
9016,162.61
9017,153.70
9018,156.69
9019,154.86
9020,152.93
9021,156.39
9022,155.52
9023,155.49
9024,158.58
9025,164.70
9026,174.25
9027,158.73
9028,160.94
9029,156.78
9030,153.15
9031,151.26
9032,165.67
9033,161.09
9034,159.11
9035,158.87
9036,150.57
9037,155.13
9038,156.63
9039,153.51
9040,162.27
9041,160.97
9042,161.67
9043,165.01
9044,161.92
9045,159.75
9046,161.63
9047,162.54
9048,160.14
9049,159.34
9050,162.72
9051,169.09
9052,154.03
9053,164.99
9054,161.39
9055,152.59
9056,140.31
9057,161.62
9058,159.36
9059,154.46
9060,156.54
9061,162.84
9062,168.71
9063,166.24
9064,163.48
9065,166.94
9066,169.91
9067,169.53
9068,167.10
9069,169.60
9070,158.18
9071,169.04
9072,165.90
9073,152.62
9074,158.92
9075,157.96
9076,163.42
9077,152.84
9078,163.65
9079,163.41
9080,152.30
9081,153.38
9082,168.84
9083,164.32
9084,155.96
9085,164.71
9086,162.32
9087,161.51
9088,169.29
9089,167.80
9090,159.70
9091,161.98
9092,150.97
9093,159.07
9094,160.82
9095,164.05
9096,161.34
9097,166.20
9098,163.76
9099,158.56
9100,150.99
9101,163.32
9102,151.77
9103,153.94
9104,165.24
9105,158.30
9106,153.47
9107,159.02
9108,162.51
9109,166.38
9110,164.29
9111,167.84
9112,161.59
9113,162.83
9114,158.82
9115,166.78
9116,155.01
9117,158.96
9118,158.47
9119,153.17
9120,166.95
9121,171.30
9122,168.58
9123,173.99
9124,160.95
9125,162.80
9126,161.95
9127,158.31
9128,156.48
9129,163.93
9130,155.07
9131,161.50
9132,156.66
9133,164.05
9134,160.41
9135,160.42
9136,171.77
9137,162.69
9138,149.95
9139,137.37
9140,156.88
9141,149.90
9142,155.00
9143,147.72
9144,166.52
9145,150.51
9146,162.88
9147,169.12
9148,161.80
9149,164.76
9150,165.42
9151,154.79
9152,167.49
9153,158.40
9154,162.71
9155,167.91
9156,162.55
9157,161.39
9158,159.12
9159,165.18
9160,157.66
9161,168.69
9162,169.54
9163,161.59
9164,166.05
9165,168.01
9166,170.18
9167,156.71
9168,154.89
9169,155.64
9170,157.83
9171,158.42
9172,162.03
9173,165.86
9174,154.66
9175,163.12
9176,159.60
9177,163.99
9178,165.03
9179,156.56
9180,163.40
9181,165.61
9182,153.50
9183,153.24
9184,157.97
9185,150.13
9186,160.25
9187,157.52
9188,152.68
9189,149.32
9190,154.94
9191,161.61
9192,163.11
9193,159.02
9194,150.79
9195,160.80
9196,158.20
9197,159.70
9198,150.41
9199,160.99
9200,160.82
9201,159.47
9202,137.67
9203,134.32
9204,135.48
9205,145.78
9206,158.78
9207,141.69
9208,150.72
9209,142.52
9210,136.12
9211,140.43
9212,138.82
9213,126.42
9214,129.32
9215,125.02
9216,124.77
9217,160.69
9218,125.97
9219,126.57
9220,130.90
9221,128.21
9222,126.01
9223,144.25
9224,144.43
9225,128.41
9226,143.27
9227,126.31
9228,162.40
9229,134.71
9230,152.26
9231,138.66
9232,155.29
9233,165.54
9234,159.50
9235,167.31
9236,169.07
9237,161.67
9238,162.11
9239,160.13
9240,166.69
9241,162.80
9242,168.99
9243,153.44
9244,151.48
9245,155.49
9246,152.95
9247,152.99
9248,169.03
9249,153.23
9250,164.16
9251,124.78
9252,125.46
9253,123.08
9254,123.39
9255,117.57
9256,114.98
9257,111.58
9258,113.86
9259,125.28
9260,119.56
9261,135.06
9262,113.96
9263,117.26
9264,112.41
9265,108.49
9266,115.28
9267,109.47
9268,121.06
9269,110.31
9270,123.86
9271,107.72
9272,145.52
9273,109.39
9274,110.15
9275,134.74
9276,119.51
9277,116.54
9278,125.00
9279,138.99
9280,138.32
9281,132.43
9282,140.49
9283,143.70
9284,137.01
9285,141.07
9286,140.40
9287,158.75
9288,137.33
9289,145.13
9290,147.56
9291,143.78
9292,132.12
9293,144.58
9294,147.47
9295,145.01
9296,146.61
9297,136.19
9298,165.99
9299,141.86
9300,144.96
9301,133.85
9302,136.57
9303,135.21
9304,134.41
9305,138.63
9306,134.96
9307,136.20
9308,127.70
9309,160.48
9310,134.32
9311,126.88
9312,130.70
9313,133.93
9314,127.92
9315,129.62
9316,122.29
9317,114.23
9318,110.50
9319,116.19
9320,156.47
9321,109.40
9322,123.27
9323,122.73
9324,102.98
9325,107.36
9326,101.81
9327,102.87
9328,105.19
9329,117.53
9330,131.05
9331,161.32
9332,133.38
9333,112.33
9334,121.16
9335,112.63
9336,125.50
9337,111.35
9338,112.41
9339,113.39
9340,106.06
9341,114.16
9342,136.67
9343,111.32
9344,110.69
9345,111.75
9346,115.04
9347,115.67
9348,112.55
9349,115.70
9350,133.92
9351,117.11
9352,116.47
9353,127.46
9354,114.94
9355,108.56
9356,112.73
9357,127.09
9358,119.73
9359,114.51
9360,125.26
9361,116.98
9362,114.00
9363,129.59
9364,127.61
9365,120.91
9366,113.49
9367,112.87
9368,114.31
9369,123.42
9370,110.37
9371,115.83
9372,119.21
9373,122.33
9374,125.55
9375,146.13
9376,160.26
9377,173.00
9378,163.64
9379,158.90
9380,169.73
9381,170.33
9382,172.49
9383,165.62
9384,143.48
9385,166.10
9386,126.26
9387,167.52
9388,164.94
9389,159.11
9390,162.78
9391,162.38
9392,166.36
9393,162.15
9394,171.92
9395,158.95
9396,159.69
9397,147.67
9398,178.70
9399,167.71
9400,167.22
9401,157.50
9402,165.67
9403,160.80
9404,146.03
9405,163.45
9406,177.51
9407,169.95
9408,165.79
9409,149.96
9410,164.01
9411,160.07
9412,121.70
9413,157.61
9414,170.32
9415,162.88
9416,160.43
9417,155.71
9418,157.16
9419,162.09
9420,161.71
9421,161.15
9422,156.66
9423,117.24
9424,156.11
9425,157.83
9426,155.94
9427,166.17
9428,155.90
9429,172.06
9430,165.39
9431,164.69
9432,160.40
9433,152.87
9434,116.48
9435,152.30
9436,151.37
9437,154.99
9438,164.54
9439,156.74
9440,157.70
9441,154.76
9442,151.42
9443,150.79
9444,161.49
9445,109.02
9446,156.11
9447,159.28
9448,152.68
9449,155.77
9450,156.38
9451,152.95
9452,153.99
9453,152.38
9454,147.43
9455,155.82
9456,149.63
9457,161.58
9458,156.45
9459,163.27
9460,162.32
9461,161.40
9462,159.44
9463,161.70
9464,160.73
9465,160.15
9466,150.10
9467,135.61
9468,164.43
9469,159.33
9470,160.74
9471,151.88
9472,169.14
9473,161.51
9474,165.12
9475,158.29
9476,153.54
9477,147.62
9478,136.22
9479,157.93
9480,135.51
9481,152.41
9482,158.88
9483,162.07
9484,151.91
9485,152.64
9486,157.36
9487,164.41
9488,158.84
9489,135.07
9490,162.89
9491,154.10
9492,152.98
9493,149.81
9494,158.52
9495,167.65
9496,164.44
9497,163.12
9498,163.94
9499,159.69
9500,137.75
9501,167.30
9502,159.95
9503,159.43
9504,163.17
9505,159.05
9506,160.23
9507,154.42
9508,159.09
9509,162.29
9510,148.80
9511,161.08
9512,158.83
9513,152.65
9514,154.75
9515,139.44
9516,145.30
9517,144.00
9518,161.45
9519,157.96
9520,160.22
9521,162.50
9522,154.65
9523,159.88
9524,158.89
9525,161.55
9526,167.17
9527,159.72
9528,160.76
9529,150.93
9530,168.31
9531,157.65
9532,157.92
9533,154.19
9534,172.81
9535,175.98
9536,167.85
9537,161.64
9538,156.78
9539,162.64
9540,165.44
9541,154.21
9542,157.44
9543,168.54
9544,160.18
9545,153.82
9546,156.90
9547,152.25
9548,156.08
9549,153.28
9550,165.71
9551,149.92
9552,152.75
9553,153.49
9554,163.22
9555,159.27
9556,157.83
9557,160.22
9558,159.00
9559,160.40
9560,159.75
9561,152.85
9562,156.66
9563,146.48
9564,150.10
9565,162.12
9566,173.83
9567,164.68
9568,156.95
9569,164.30
9570,160.05
9571,159.47
9572,156.62
9573,158.72
9574,159.56
9575,162.47
9576,168.54
9577,162.90
9578,149.29
9579,154.19
9580,161.74
9581,161.72
9582,152.05
9583,129.34
9584,155.23
9585,148.61
9586,140.04
9587,155.59
9588,148.10
9589,153.75
9590,158.96
9591,158.34
9592,159.35
9593,159.20
9594,153.33
9595,158.23
9596,159.60
9597,165.44
9598,166.12
9599,166.46
9600,160.34
9601,165.61
9602,158.41
9603,162.73
9604,161.53
9605,158.48
9606,162.14
9607,159.72
9608,154.01
9609,163.08
9610,159.91
9611,159.11
9612,165.49
9613,167.57
9614,160.68
9615,165.12
9616,169.79
9617,157.41
9618,168.89
9619,158.87
9620,153.42
9621,156.10
9622,160.68
9623,157.01
9624,166.99
9625,153.14
9626,160.75
9627,164.20
9628,159.74
9629,156.68
9630,161.04
9631,160.10
9632,157.52
9633,160.45
9634,159.80
9635,171.04
9636,161.51
9637,164.07
9638,159.06
9639,158.92
9640,159.83
9641,156.05
9642,157.98
9643,148.73
9644,162.61
9645,161.68
9646,157.42
9647,158.13
9648,160.20
9649,168.24
9650,159.62
9651,158.28
9652,155.95
9653,158.24
9654,138.74
9655,146.12
9656,162.27
9657,161.54
9658,159.94
9659,157.28
9660,172.07
9661,160.22
9662,157.35
9663,160.28
9664,161.27
9665,160.00
9666,161.89
9667,155.50
9668,159.59
9669,146.40
9670,143.46
9671,153.90
9672,161.61
9673,162.25
9674,161.66
9675,164.15
9676,155.84
9677,156.14
9678,159.09
9679,166.22
9680,162.75
9681,165.31
9682,154.81
9683,149.91
9684,170.51
9685,159.26
9686,156.85
9687,158.14
9688,155.44
9689,163.77
9690,173.90
9691,164.83
9692,169.87
9693,163.24
9694,157.17
9695,165.69
9696,158.48
9697,157.93
9698,161.13
9699,161.47
9700,152.18
9701,155.92
9702,129.37
9703,160.99
9704,173.21
9705,162.49
9706,147.71
9707,164.04
9708,159.67
9709,162.31
9710,154.78
9711,168.73
9712,158.29
9713,158.34
9714,151.04
9715,163.31
9716,141.18
9717,146.11
9718,139.13
9719,140.90
9720,152.59
9721,147.15
9722,144.04
9723,157.38
9724,158.56
9725,173.12
9726,145.64
9727,155.69
9728,151.76
9729,172.85
9730,158.68
9731,161.94
9732,168.29
9733,159.32
9734,165.47
9735,163.98
9736,169.41
9737,157.44
9738,169.29
9739,152.57
9740,153.74
9741,159.31
9742,165.94
9743,159.54
9744,161.53
9745,164.83
9746,161.10
9747,162.29
9748,161.32
9749,160.84
9750,157.44
9751,163.53
9752,154.18
9753,157.46
9754,153.79
9755,145.51
9756,159.47
9757,146.88
9758,154.52
9759,164.34
9760,164.80
9761,158.04
9762,166.97
9763,159.31
9764,151.65
9765,164.31
9766,165.08
9767,165.13
9768,159.90
9769,162.27
9770,161.70
9771,158.70
9772,168.44
9773,162.26
9774,158.70
9775,156.85
9776,161.34
9777,161.11
9778,153.75
9779,168.79
9780,168.90
9781,163.14
9782,153.84
9783,157.23
9784,152.69
9785,151.13
9786,160.79
9787,166.62
9788,156.34
9789,157.23
9790,151.99
9791,149.58
9792,150.66
9793,167.50
9794,156.87
9795,168.93
9796,169.30
9797,159.17
9798,161.46
9799,158.56
9800,156.03
9801,166.87
9802,161.91
9803,165.32
9804,161.95
9805,156.23
9806,162.69
9807,162.85
9808,159.30
9809,159.90
9810,160.89
9811,158.21
9812,154.84
9813,156.88
9814,158.69
9815,163.08
9816,152.19
9817,158.70
9818,163.44
9819,150.55
9820,160.49
9821,156.06
9822,160.05
9823,160.46
9824,150.75
9825,155.63
9826,157.24
9827,164.82
9828,163.47
9829,160.03
9830,154.06
9831,159.51
9832,160.11
9833,159.15
9834,165.15
9835,167.40
9836,164.38
9837,163.15
9838,162.53
9839,159.31
9840,170.20
9841,164.74
9842,155.58
9843,161.01
9844,162.04
9845,157.54
9846,158.37
9847,158.74
9848,157.91
9849,153.46
9850,155.44
9851,157.69
9852,160.10
9853,165.66
9854,160.73
9855,167.04
9856,159.80
9857,160.20
9858,153.02
9859,157.46
9860,167.87
9861,153.53
9862,161.23
9863,153.09
9864,162.65
9865,157.32
9866,153.52
9867,159.38
9868,164.61
9869,169.06
9870,166.18
9871,170.27
9872,149.77
9873,158.41
9874,160.27
9875,161.03
9876,165.00
9877,162.95
9878,158.55
9879,152.47
9880,154.48
9881,166.36
9882,169.16
9883,170.08
9884,160.89
9885,160.44
9886,156.80
9887,159.67
9888,168.14
9889,164.88
9890,180.01
9891,164.57
9892,167.82
9893,163.24
9894,164.38
9895,166.33
9896,167.80
9897,158.07
9898,155.64
9899,167.92
9900,157.53
9901,159.43
9902,162.66
9903,168.10
9904,153.58
9905,155.83
9906,145.61
9907,158.21
9908,151.64
9909,164.74
9910,156.65
9911,156.67
9912,153.76
9913,135.76
9914,138.78
9915,135.71
9916,135.79
9917,146.81
9918,135.48
9919,135.18
9920,141.83
9921,134.28
9922,143.44
9923,158.40
9924,133.38
9925,138.73
9926,140.35
9927,135.63
9928,145.72
9929,144.81
9930,147.10
9931,150.34
9932,151.88
9933,162.63
9934,154.53
9935,155.96
9936,160.59
9937,158.62
9938,156.86
9939,164.96
9940,161.97
9941,168.46
9942,162.03
9943,152.09
9944,154.23
9945,166.30
9946,151.95
9947,157.56
9948,154.53
9949,156.59
9950,174.85
9951,161.87
9952,159.19
9953,160.65
9954,174.33
9955,167.63
9956,161.39
9957,169.34
9958,159.60
9959,168.16
9960,161.23
9961,165.77
9962,174.59
9963,159.93
9964,168.03
9965,170.75
9966,163.01
9967,155.34
9968,158.43
9969,161.60
9970,165.06
9971,156.23
9972,155.43
9973,164.66
9974,162.16
9975,162.56
9976,166.10
9977,153.68
9978,158.30
9979,159.43
9980,159.03
9981,153.16
9982,154.44
9983,175.38
9984,164.33
9985,157.72
9986,153.86
9987,171.16
9988,164.35
9989,149.06
9990,156.58
9991,153.13
9992,154.21
9993,158.87
9994,158.51
9995,157.82
9996,163.99
9997,156.64
9998,153.83
9999,161.88
10000,154.76
