Conformation_ID,PSA
6136,177.12
6137,186.00
6138,186.86
6139,178.71
6140,183.35
6141,190.91
6142,183.68
6143,184.19
6144,193.90
6145,190.53
6146,193.89
6147,175.46
6148,179.00
6149,187.42
6150,197.32
6151,178.19
6152,166.18
6153,187.89
6154,193.86
6155,176.98
6156,177.24
6157,190.70
6158,187.34
6159,181.21
6160,174.61
6161,173.28
6162,187.80
6163,175.38
6164,183.17
6165,175.66
6166,174.17
6167,186.65
6168,188.31
6169,186.28
6170,176.60
6171,179.45
6172,171.41
6173,185.23
6174,185.69
6175,186.76
6176,183.89
6177,183.27
6178,188.24
6179,182.71
6180,189.98
6181,174.02
6182,172.11
6183,179.63
6184,182.94
6185,194.77
6186,192.46
6187,189.95
6188,187.35
6189,188.53
6190,171.60
6191,174.20
6192,187.83
6193,190.48
6194,189.23
6195,175.67
6196,192.21
6197,196.09
6198,187.91
6199,194.89
6200,194.33
6201,186.40
6202,199.50
6203,197.69
6204,204.23
6205,193.50
6206,170.34
6207,200.13
6208,198.17
6209,205.42
6210,208.28
6211,203.29
6212,204.27
6213,207.41
6214,207.20
6215,202.23
6216,213.89
6217,166.51
6218,196.74
6219,192.64
6220,213.92
6221,201.72
6222,203.31
6223,210.37
6224,188.09
6225,182.14
6226,187.75
6227,182.18
6228,173.50
6229,192.92
6230,192.25
6231,197.27
6232,188.62
6233,197.56
6234,189.30
6235,202.91
6236,193.41
6237,181.19
6238,183.91
6239,176.79
6240,183.55
6241,198.12
6242,195.90
6243,189.91
6244,180.30
6245,180.67
6246,187.83
6247,190.25
6248,183.85
6249,189.95
6250,185.69
6251,204.59
6252,198.62
6253,202.39
6254,210.40
6255,199.02
6256,204.26
6257,201.25
6258,193.83
6259,200.02
6260,196.39
6261,193.68
6262,198.38
6263,192.21
6264,196.48
6265,203.42
6266,202.62
6267,206.13
6268,205.77
6269,214.18
6270,203.73
6271,203.72
6272,190.56
6273,190.79
6274,185.60
6275,194.88
6276,186.09
6277,198.39
6278,183.00
6279,178.30
6280,186.11
6281,193.31
6282,188.39
6283,187.13
6284,186.99
6285,189.93
6286,176.09
6287,169.13
6288,189.66
6289,181.48
6290,196.36
6291,196.25
6292,194.02
6293,192.86
6294,193.05
6295,196.39
6296,205.44
6297,207.38
6298,175.02
6299,200.67
6300,208.37
6301,199.52
6302,202.64
6303,200.51
6304,210.78
6305,214.46
6306,211.74
6307,211.97
6308,201.93
6309,188.27
6310,196.10
6311,196.46
6312,196.25
6313,206.48
6314,201.47
6315,197.39
6316,202.18
6317,214.97
6318,194.21
6319,209.26
6320,201.44
6321,207.56
6322,199.30
6323,201.95
6324,202.92
6325,196.50
6326,211.20
6327,214.43
6328,209.55
6329,204.22
6330,203.51
6331,197.47
6332,192.32
6333,198.01
6334,193.78
6335,206.76
6336,210.88
6337,207.78
6338,211.95
6339,219.57
6340,213.64
6341,201.90
6342,191.97
6343,222.83
6344,208.53
6345,206.85
6346,212.39
6347,204.64
6348,205.80
6349,208.61
6350,210.23
6351,212.87
6352,212.43
6353,199.09
6354,207.67
6355,220.26
6356,192.66
6357,196.53
6358,214.53
6359,215.72
6360,198.68
6361,209.17
6362,210.44
6363,212.53
6364,182.35
6365,204.61
6366,207.58
6367,216.98
6368,213.72
6369,195.65
6370,211.98
6371,208.60
6372,218.99
6373,205.66
6374,202.63
6375,179.47
6376,181.78
6377,180.05
6378,183.41
6379,178.06
6380,183.13
6381,185.25
6382,184.13
6383,189.35
6384,194.74
6385,193.84
6386,218.39
6387,184.51
6388,188.43
6389,194.45
6390,186.03
6391,197.88
6392,187.54
6393,194.51
6394,182.82
6395,186.59
6396,199.74
6397,210.06
6398,187.08
6399,194.68
6400,185.93
6401,187.41
6402,196.16
6403,197.42
6404,209.94
6405,209.26
6406,206.74
6407,208.38
6408,209.72
6409,212.67
6410,206.65
6411,210.02
6412,194.12
6413,200.12
6414,217.60
6415,187.89
6416,202.78
6417,216.16
6418,206.28
6419,206.97
6420,204.67
6421,205.39
6422,202.95
6423,193.58
6424,204.88
6425,192.96
6426,179.74
6427,187.47
6428,193.64
6429,192.56
6430,193.77
6431,188.05
6432,207.83
6433,202.45
6434,203.24
6435,209.08
6436,210.91
6437,208.34
6438,216.39
6439,224.90
6440,212.96
6441,223.07
6442,214.42
6443,211.03
6444,207.07
6445,202.36
6446,194.79
6447,201.61
6448,214.50
6449,216.45
6450,197.11
6451,185.82
6452,188.16
6453,182.70
6454,182.85
6455,192.51
6456,201.55
6457,176.84
6458,179.09
6459,189.51
6460,176.38
6461,186.65
6462,189.17
6463,176.12
6464,184.76
6465,182.37
6466,196.94
6467,224.19
6468,204.05
6469,201.01
6470,187.90
6471,185.66
6472,181.73
6473,188.28
6474,187.92
6475,195.08
6476,184.34
6477,199.38
6478,209.34
6479,194.10
6480,223.22
6481,229.53
6482,192.96
6483,190.83
6484,189.00
6485,191.39
6486,190.80
6487,169.63
6488,167.03
6489,229.38
6490,178.56
6491,199.86
6492,205.38
6493,202.40
6494,185.83
6495,193.78
6496,181.70
6497,185.10
6498,192.69
6499,191.36
6500,219.26
6501,175.09
6502,177.73
6503,190.41
6504,186.28
6505,188.05
6506,187.56
6507,185.35
6508,194.36
6509,174.80
6510,196.73
6511,175.58
6512,180.46
6513,181.33
6514,179.42
6515,173.92
6516,182.72
6517,176.65
6518,185.56
6519,187.83
6520,185.35
6521,180.76
6522,177.63
6523,191.00
6524,184.11
6525,192.78
6526,192.26
6527,178.34
6528,179.92
6529,175.03
6530,172.50
6531,171.71
6532,174.17
6533,187.75
6534,178.48
6535,179.31
6536,185.55
6537,202.73
6538,186.47
6539,189.60
6540,193.35
6541,190.92
6542,178.83
6543,183.56
6544,179.25
6545,176.76
6546,175.03
6547,191.25
6548,205.19
6549,181.10
6550,189.41
6551,184.71
6552,208.96
6553,189.78
6554,179.67
6555,185.17
6556,183.30
6557,181.99
6558,190.09
6559,187.47
6560,182.93
6561,176.46
6562,182.35
6563,183.39
6564,173.65
6565,174.95
6566,185.82
6567,186.58
6568,183.26
6569,178.93
6570,195.75
6571,180.12
6572,194.14
6573,180.66
6574,190.16
6575,195.10
6576,194.25
6577,196.25
6578,193.35
6579,203.80
6580,187.21
6581,191.60
6582,201.11
6583,201.28
6584,176.85
6585,184.69
6586,177.96
6587,177.33
6588,194.07
6589,183.06
6590,182.83
6591,179.45
6592,182.31
6593,175.06
6594,186.51
6595,180.80
6596,195.05
6597,178.85
6598,175.73
6599,179.06
6600,184.97
6601,182.32
6602,177.80
6603,184.33
6604,188.77
6605,181.39
6606,184.62
6607,185.93
6608,181.98
6609,191.20
6610,174.45
6611,182.29
6612,169.88
6613,172.88
6614,191.79
6615,170.02
6616,179.35
6617,169.27
6618,198.30
6619,180.84
6620,192.86
6621,176.84
6622,176.12
6623,191.88
6624,183.41
6625,200.50
6626,180.88
6627,178.18
6628,173.74
6629,178.28
6630,177.04
6631,182.75
6632,180.23
6633,169.28
6634,171.33
6635,178.62
6636,175.30
6637,178.20
6638,187.22
6639,181.69
6640,169.44
6641,169.31
6642,174.49
6643,174.82
6644,179.03
6645,173.88
6646,175.99
6647,185.47
6648,171.95
6649,168.62
6650,161.60
6651,164.62
6652,171.25
6653,186.49
6654,186.88
6655,186.43
6656,195.76
6657,195.81
6658,186.10
6659,196.77
6660,179.19
6661,184.62
6662,178.92
6663,187.80
6664,181.43
6665,179.74
6666,193.36
6667,181.87
6668,178.71
6669,191.88
6670,192.66
6671,199.40
6672,178.95
6673,175.20
6674,176.08
6675,178.59
6676,180.86
6677,194.06
6678,189.69
6679,174.01
6680,181.23
6681,186.13
6682,182.26
6683,181.15
6684,184.59
6685,176.90
6686,179.72
6687,180.68
6688,196.94
6689,191.12
6690,174.91
6691,181.87
6692,173.70
6693,180.86
6694,175.34
6695,184.61
6696,177.93
6697,193.69
6698,194.28
6699,177.30
6700,183.05
6701,172.96
6702,179.18
6703,176.14
6704,178.92
6705,187.28
6706,197.90
6707,191.18
6708,174.50
6709,173.92
6710,179.42
6711,191.97
6712,187.89
6713,196.72
6714,183.87
6715,181.90
6716,194.21
6717,169.99
6718,181.05
6719,183.63
6720,181.56
6721,181.00
6722,191.86
6723,189.93
6724,181.94
6725,194.31
6726,191.54
6727,174.04
6728,190.30
6729,185.56
6730,178.79
6731,177.24
6732,190.46
6733,177.94
6734,186.11
6735,178.50
6736,182.77
6737,181.87
6738,190.32
6739,178.52
6740,179.56
6741,174.43
6742,180.63
6743,173.33
6744,185.75
6745,180.76
6746,187.11
6747,167.34
6748,167.50
6749,176.56
6750,185.98
6751,195.06
6752,191.68
6753,219.50
6754,202.94
6755,191.70
6756,191.77
6757,212.65
6758,200.85
6759,175.60
6760,193.32
6761,178.56
6762,181.37
6763,196.51
6764,180.71
6765,182.45
6766,193.12
6767,190.92
6768,197.66
6769,182.24
6770,199.85
6771,201.83
6772,183.98
6773,177.04
6774,197.97
6775,214.42
6776,197.23
6777,208.01
6778,184.72
6779,182.83
6780,174.78
6781,185.74
6782,182.46
6783,196.52
6784,188.30
6785,188.73
6786,188.49
6787,179.04
6788,194.03
6789,189.70
6790,189.42
6791,195.56
6792,215.53
6793,213.19
6794,195.33
6795,183.84
6796,196.30
6797,186.57
6798,171.13
6799,202.71
6800,179.00
6801,201.51
6802,196.44
6803,205.67
6804,198.48
6805,210.98
6806,212.90
6807,197.90
6808,215.57
6809,171.33
6810,213.50
6811,215.57
6812,222.00
6813,210.67
6814,225.49
6815,233.03
6816,227.07
6817,229.52
6818,207.65
6819,209.76
6820,170.14
6821,218.03
6822,220.69
6823,216.89
6824,219.69
6825,208.69
6826,216.24
6827,220.25
6828,213.52
6829,219.94
6830,205.56
6831,174.56
6832,205.48
6833,222.93
6834,217.14
6835,208.66
6836,207.67
6837,208.23
6838,210.64
6839,221.10
6840,217.96
6841,220.64
6842,170.98
6843,225.10
6844,214.77
6845,220.98
6846,210.14
6847,220.37
6848,218.33
6849,219.27
6850,220.06
6851,212.61
6852,216.92
6853,186.21
6854,214.21
6855,210.69
6856,209.53
6857,202.34
6858,208.06
6859,207.08
6860,197.78
6861,197.01
6862,191.87
6863,192.45
6864,181.36
6865,207.54
6866,199.26
6867,206.94
6868,211.32
6869,206.00
6870,203.75
6871,203.77
6872,195.27
6873,202.59
6874,202.05
6875,172.59
6876,208.11
6877,204.10
6878,226.33
6879,193.99
6880,210.93
6881,210.43
6882,209.07
6883,226.78
6884,221.99
6885,215.97
6886,175.37
6887,207.99
6888,211.32
6889,206.65
6890,205.39
6891,191.88
6892,208.77
6893,211.20
6894,213.64
6895,218.07
6896,223.56
6897,178.20
6898,225.99
6899,221.02
6900,221.66
6901,237.81
6902,240.36
6903,222.82
6904,175.30
6905,178.79
6906,185.68
6907,177.90
6908,173.63
6909,178.54
6910,184.72
6911,174.43
6912,177.02
6913,185.64
6914,187.70
6915,193.50
6916,185.56
6917,191.23
6918,182.12
6919,197.82
6920,184.20
6921,185.16
6922,194.59
6923,180.98
6924,186.27
6925,196.77
6926,197.86
6927,213.17
6928,205.35
6929,213.40
6930,214.62
6931,218.72
6932,220.40
6933,217.93
6934,185.81
6935,224.56
6936,212.03
6937,224.43
6938,219.92
6939,213.38
6940,210.05
6941,222.54
6942,222.15
6943,216.78
6944,213.45
6945,186.15
6946,203.42
6947,196.81
6948,186.06
6949,182.59
6950,190.75
6951,179.60
6952,181.95
6953,183.59
6954,181.43
6955,188.90
6956,168.79
6957,177.35
6958,182.58
6959,189.20
6960,182.15
6961,185.20
6962,192.75
6963,184.61
6964,197.90
6965,197.65
6966,197.03
6967,197.65
6968,213.74
6969,187.12
6970,202.08
6971,199.46
6972,193.48
6973,188.51
6974,178.70
6975,183.81
6976,186.17
6977,183.30
6978,181.67
6979,194.68
6980,193.30
6981,192.81
6982,192.67
6983,185.43
6984,193.95
6985,191.83
6986,182.48
6987,209.45
6988,208.88
6989,184.25
6990,203.84
6991,193.65
6992,202.89
6993,192.97
6994,181.42
6995,186.03
6996,183.55
6997,190.37
6998,190.42
6999,218.68
7000,166.83
7001,206.48
7002,212.41
7003,215.09
7004,216.41
7005,235.02
7006,208.26
7007,222.04
7008,219.36
7009,220.42
7010,214.47
7011,222.73
7012,221.88
7013,215.79
7014,213.83
7015,219.31
7016,226.69
7017,210.73
7018,212.85
7019,215.10
7020,214.25
7021,215.50
7022,204.02
7023,206.68
7024,217.67
7025,219.82
7026,215.60
7027,215.11
7028,225.06
7029,209.91
7030,211.91
7031,216.00
7032,220.64
7033,204.82
7034,204.69
7035,215.61
7036,228.77
7037,239.99
7038,211.70
7039,229.80
7040,213.19
7041,217.81
7042,215.12
7043,221.19
7044,217.91
7045,221.42
7046,208.45
7047,204.35
7048,222.72
7049,228.49
7050,221.35
7051,213.43
7052,218.35
7053,220.96
7054,220.92
7055,215.04
7056,234.68
7057,221.40
7058,224.74
7059,221.58
7060,220.76
7061,221.66
7062,219.94
7063,223.26
7064,217.79
7065,211.19
7066,208.18
7067,226.25
7068,218.32
7069,208.12
7070,220.93
7071,209.70
7072,209.14
7073,215.14
7074,204.46
7075,209.71
7076,222.60
7077,224.29
7078,210.73
7079,214.36
7080,203.32
7081,221.98
7082,209.18
7083,217.60
7084,217.71
7085,236.36
7086,216.41
7087,202.82
7088,205.02
7089,212.53
7090,205.11
7091,205.21
7092,205.93
7093,210.27
7094,205.18
7095,203.88
7096,203.01
7097,206.24
7098,201.95
7099,212.28
7100,231.59
7101,210.01
7102,223.48
7103,216.00
7104,216.65
7105,219.39
7106,215.34
7107,209.21
7108,209.38
7109,203.97
7110,200.50
7111,221.29
7112,218.93
7113,220.78
7114,225.65
7115,224.70
7116,209.74
7117,202.23
7118,205.79
7119,210.71
7120,202.66
7121,201.67
7122,220.51
7123,210.74
7124,224.01
7125,222.69
7126,216.93
7127,216.37
7128,209.08
7129,211.60
7130,211.92
7131,222.86
7132,206.57
7133,199.96
7134,227.51
7135,212.62
7136,206.22
7137,211.55
7138,199.16
7139,206.27
7140,212.20
7141,200.26
7142,200.57
7143,210.11
7144,195.96
7145,194.89
7146,202.75
7147,207.83
7148,207.58
7149,210.50
7150,206.94
7151,209.98
7152,226.06
7153,225.66
7154,225.41
7155,224.81
7156,229.49
7157,231.01
7158,207.13
7159,210.13
7160,201.38
7161,216.71
7162,210.10
7163,228.84
7164,210.69
7165,212.73
7166,221.50
7167,233.67
7168,235.94
7169,215.81
7170,224.01
7171,215.10
7172,214.84
7173,223.94
7174,213.90
7175,216.98
7176,228.92
7177,202.61
7178,221.91
7179,222.43
7180,216.95
7181,217.27
7182,208.78
7183,216.93
7184,205.66
7185,214.25
7186,213.28
7187,215.03
7188,223.00
7189,221.29
7190,221.38
7191,219.65
7192,220.51
7193,222.47
7194,215.04
7195,210.11
7196,211.68
7197,220.36
7198,231.19
7199,227.72
7200,226.06
7201,207.01
7202,216.93
7203,225.15
7204,220.67
7205,211.76
7206,208.78
7207,209.50
7208,227.06
7209,205.83
7210,208.63
7211,207.18
7212,213.24
7213,207.77
7214,220.26
7215,213.49
7216,230.15
7217,216.09
7218,214.92
7219,206.76
7220,197.01
7221,203.53
7222,200.65
7223,222.35
7224,190.60
7225,217.44
7226,214.25
7227,200.35
7228,226.45
7229,204.60
7230,209.09
7231,216.55
7232,214.64
7233,213.02
7234,210.71
7235,202.58
7236,209.26
7237,213.54
7238,217.39
7239,220.51
7240,206.33
7241,210.31
7242,212.02
7243,213.34
7244,227.09
7245,220.86
7246,217.14
7247,203.23
7248,208.41
7249,224.61
7250,222.11
7251,217.80
7252,224.74
7253,214.69
7254,201.56
7255,227.45
7256,221.57
7257,218.99
7258,220.04
7259,210.83
7260,206.33
7261,221.79
7262,218.77
7263,226.05
7264,209.58
7265,229.20
7266,202.83
7267,203.36
7268,197.32
7269,214.17
7270,224.28
7271,207.36
7272,220.36
7273,217.00
7274,210.62
7275,200.83
7276,205.24
7277,207.94
7278,208.52
7279,209.47
7280,223.76
7281,200.34
7282,219.17
7283,220.59
7284,214.74
7285,205.78
7286,221.10
7287,217.94
7288,214.58
7289,225.69
7290,205.53
7291,204.05
7292,203.53
7293,206.05
7294,191.16
7295,199.70
7296,181.70
7297,179.81
7298,227.18
7299,181.08
7300,203.89
7301,187.17
7302,203.13
7303,191.74
7304,194.91
7305,184.64
7306,190.21
7307,186.22
7308,185.27
7309,214.18
7310,183.83
7311,195.71
7312,195.38
7313,213.13
7314,183.03
7315,180.04
7316,190.48
7317,194.17
7318,194.93
7319,195.67
7320,211.74
7321,202.11
7322,209.50
7323,215.41
7324,212.44
7325,203.11
7326,203.55
7327,217.72
7328,192.68
7329,208.14
7330,204.84
7331,211.65
7332,192.01
7333,229.20
7334,221.10
7335,203.13
7336,217.47
7337,218.88
7338,215.58
7339,209.02
7340,220.33
7341,212.68
7342,212.93
7343,211.12
7344,206.19
7345,220.24
7346,217.34
7347,214.57
7348,207.24
7349,214.70
7350,219.45
7351,204.57
7352,224.59
7353,212.91
7354,225.77
7355,220.85
7356,225.76
7357,206.19
7358,211.71
7359,225.98
7360,215.79
7361,224.32
7362,212.78
7363,220.32
7364,209.33
7365,220.26
7366,206.93
7367,204.51
7368,203.30
7369,206.31
7370,200.55
7371,200.92
7372,224.31
7373,213.85
7374,215.89
7375,222.82
7376,188.60
7377,179.22
7378,180.90
7379,197.64
7380,198.20
7381,183.86
7382,198.07
7383,199.97
7384,202.53
7385,194.31
7386,214.11
7387,176.03
7388,182.01
7389,186.44
7390,185.88
7391,182.36
7392,193.82
7393,186.22
7394,187.75
7395,182.00
7396,175.86
7397,208.21
7398,184.47
7399,185.08
7400,202.35
7401,201.87
7402,201.61
7403,204.40
7404,205.94
7405,213.82
7406,209.51
7407,215.64
7408,212.99
7409,222.21
7410,217.22
7411,215.20
7412,209.09
7413,210.41
7414,204.99
7415,203.32
7416,211.93
7417,207.69
7418,206.91
7419,206.05
7420,208.98
7421,202.35
7422,207.78
7423,218.20
7424,229.56
7425,208.83
7426,205.35
7427,215.07
7428,206.37
7429,200.17
7430,216.48
7431,221.83
7432,223.31
7433,224.98
7434,203.69
7435,214.82
7436,230.32
7437,216.65
7438,220.61
7439,214.66
7440,210.03
7441,226.39
7442,226.23
7443,205.65
7444,201.36
7445,217.63
7446,214.51
7447,221.82
7448,222.89
7449,215.82
7450,219.50
7451,217.18
7452,215.21
7453,206.69
7454,218.54
7455,219.63
7456,213.01
7457,231.83
7458,216.57
7459,209.14
7460,208.47
7461,220.07
7462,205.52
7463,212.82
7464,209.82
7465,219.95
7466,223.84
7467,215.29
7468,209.97
7469,201.63
7470,200.13
7471,194.54
7472,196.61
7473,215.93
7474,200.73
7475,204.40
7476,192.84
7477,200.67
7478,205.16
7479,200.28
7480,201.89
7481,196.19
7482,208.83
7483,189.81
7484,205.38
7485,199.05
7486,208.22
7487,208.03
7488,200.69
7489,204.36
7490,181.84
7491,179.47
7492,206.71
7493,191.05
7494,205.17
7495,197.94
7496,201.84
7497,198.68
7498,180.99
7499,191.04
7500,214.15
7501,196.98
7502,196.60
7503,196.38
7504,190.98
7505,196.68
7506,194.20
7507,198.86
7508,194.84
7509,193.98
7510,198.72
7511,194.94
7512,201.31
7513,189.50
7514,188.83
7515,189.68
7516,196.83
7517,195.48
7518,199.67
7519,199.51
7520,199.12
7521,193.71
7522,202.36
7523,201.73
7524,197.19
7525,196.81
7526,200.73
7527,195.98
7528,190.59
7529,196.63
7530,200.91
7531,200.97
7532,204.85
7533,205.66
7534,203.04
7535,209.84
7536,204.78
7537,183.77
7538,205.24
7539,198.50
7540,193.00
7541,196.58
7542,194.43
7543,202.03
7544,192.18
7545,188.73
7546,213.87
7547,175.84
7548,196.70
7549,197.12
7550,197.14
7551,200.48
7552,202.18
7553,205.20
7554,198.50
7555,204.73
7556,194.21
7557,195.38
7558,191.24
7559,196.18
7560,191.17
7561,194.04
7562,199.94
7563,195.01
7564,190.35
7565,193.05
7566,185.36
7567,199.32
7568,193.16
7569,196.51
7570,201.75
7571,197.63
7572,201.11
7573,198.15
7574,202.86
7575,199.01
7576,197.44
7577,196.18
7578,196.08
7579,198.02
7580,196.91
7581,208.01
7582,200.94
7583,200.69
7584,199.80
7585,195.75
7586,201.15
7587,203.78
7588,187.22
7589,198.84
7590,194.45
7591,204.44
7592,218.05
7593,198.92
7594,197.09
7595,193.43
7596,198.11
7597,195.61
7598,192.21
7599,196.18
7600,197.61
7601,201.15
7602,196.93
7603,216.86
7604,207.79
7605,208.65
7606,218.12
7607,205.27
7608,217.04
7609,209.95
7610,208.47
7611,200.13
7612,200.94
7613,198.19
7614,195.26
7615,201.42
7616,193.30
7617,206.71
7618,197.37
7619,199.81
7620,198.96
7621,201.20
7622,195.47
7623,196.59
7624,188.09
7625,189.16
7626,146.75
7627,144.47
7628,153.19
7629,160.06
7630,186.73
7631,161.75
7632,148.03
7633,166.31
7634,145.98
7635,151.93
7636,197.18
7637,145.63
7638,158.40
7639,155.11
7640,145.36
7641,152.18
7642,142.18
7643,152.44
7644,159.86
7645,159.90
7646,165.38
7647,195.01
7648,162.31
7649,166.88
7650,155.76
7651,161.12
7652,163.64
7653,146.34
7654,200.01
7655,218.90
7656,202.45
7657,201.27
7658,192.32
7659,191.09
7660,190.36
7661,194.04
7662,186.73
7663,189.69
7664,193.56
7665,198.96
7666,199.36
7667,190.11
7668,190.07
7669,178.64
7670,191.19
7671,204.91
7672,199.00
7673,192.51
7674,195.97
7675,196.07
7676,193.81
7677,199.21
7678,190.90
7679,191.11
7680,190.31
7681,187.35
7682,174.32
7683,183.56
7684,189.59
7685,151.29
7686,160.69
7687,159.17
7688,188.23
7689,166.58
7690,165.87
7691,154.90
7692,143.78
7693,143.86
7694,161.94
7695,198.61
7696,139.27
7697,143.79
7698,143.42
7699,155.81
7700,142.22
7701,141.17
7702,143.07
7703,143.75
7704,144.25
7705,146.15
7706,195.17
7707,146.64
7708,152.83
7709,151.81
7710,167.74
7711,150.46
7712,145.91
7713,146.92
7714,144.86
7715,159.22
7716,148.12
7717,201.65
7718,159.11
7719,144.01
7720,144.27
7721,141.65
7722,158.43
7723,159.05
7724,144.15
7725,147.46
7726,146.94
7727,142.32
7728,202.27
7729,159.31
7730,172.43
7731,156.05
7732,184.11
7733,168.78
7734,175.10
7735,150.86
7736,164.58
7737,176.19
7738,182.10
7739,197.26
7740,185.42
7741,184.81
7742,174.70
7743,178.59
7744,184.91
7745,187.21
7746,188.11
7747,178.71
7748,145.37
7749,144.50
7750,195.75
7751,211.24
7752,199.08
7753,205.96
7754,215.51
7755,200.66
7756,199.63
7757,180.68
7758,191.30
7759,205.33
7760,205.88
7761,154.48
7762,198.25
7763,194.49
7764,185.36
7765,186.59
7766,179.41
7767,179.31
7768,175.38
7769,181.77
7770,167.42
7771,182.53
7772,147.34
7773,171.24
7774,182.04
7775,181.43
7776,203.09
7777,166.46
7778,180.34
7779,153.67
7780,155.54
7781,166.02
7782,143.11
7783,157.57
7784,148.17
7785,186.32
7786,154.19
7787,158.85
7788,151.30
7789,158.76
7790,154.60
7791,152.21
7792,156.95
7793,150.12
7794,159.47
7795,162.21
7796,157.59
7797,152.54
7798,159.13
7799,155.26
7800,148.06
7801,149.07
7802,152.31
7803,152.49
7804,154.11
7805,153.13
7806,152.84
7807,157.05
7808,156.75
7809,162.65
7810,160.53
7811,152.21
7812,151.10
7813,151.38
7814,168.78
7815,165.91
7816,144.55
7817,158.62
7818,162.13
7819,153.42
7820,149.94
7821,159.16
7822,153.74
7823,157.43
7824,147.18
7825,150.61
7826,162.46
7827,161.44
7828,148.76
7829,151.27
7830,165.69
7831,157.48
7832,192.65
7833,176.52
7834,201.65
7835,197.10
7836,198.85
7837,201.19
7838,204.79
7839,202.00
7840,200.46
7841,207.47
7842,150.81
7843,194.50
7844,192.35
7845,204.69
7846,204.79
7847,191.26
7848,196.11
7849,178.43
7850,194.22
7851,202.91
7852,208.24
7853,156.32
7854,202.14
7855,192.36
7856,202.00
7857,204.60
7858,184.94
7859,195.90
7860,214.75
7861,200.74
7862,206.71
7863,213.37
7864,169.43
7865,205.56
7866,215.18
7867,211.75
7868,211.62
7869,189.96
7870,191.82
7871,194.98
7872,181.50
7873,218.89
7874,214.24
7875,155.38
7876,168.02
7877,165.03
7878,179.01
7879,153.24
7880,151.44
7881,176.42
7882,162.80
7883,157.46
7884,159.58
7885,154.48
7886,177.09
7887,162.85
7888,167.03
7889,167.77
7890,161.20
7891,148.85
7892,152.72
7893,152.67
7894,171.76
7895,175.86
7896,159.00
7897,176.51
7898,154.82
7899,164.09
7900,169.57
7901,169.58
7902,158.61
7903,167.17
7904,180.41
7905,176.21
7906,189.88
7907,169.33
7908,186.46
7909,189.93
7910,173.86
7911,176.43
7912,180.06
7913,190.10
7914,177.18
7915,186.67
7916,167.43
7917,186.85
7918,180.08
7919,181.54
7920,175.15
7921,178.14
7922,176.29
7923,175.46
7924,174.99
7925,190.77
7926,179.19
7927,200.65
7928,202.89
7929,201.15
7930,201.34
7931,181.79
7932,185.80
7933,206.73
7934,187.63
7935,185.82
7936,183.75
7937,189.52
7938,188.19
7939,183.75
7940,191.15
7941,193.25
7942,191.09
7943,190.78
7944,184.65
7945,188.14
7946,191.15
7947,185.78
7948,186.79
7949,182.33
7950,184.05
7951,183.24
7952,171.72
7953,180.12
7954,185.69
7955,170.49
7956,185.41
7957,191.82
7958,188.68
7959,187.02
7960,184.71
7961,171.21
7962,184.11
7963,190.86
7964,180.56
7965,181.80
7966,190.39
7967,187.73
7968,183.55
7969,174.43
7970,173.35
7971,184.77
7972,185.86
7973,183.70
7974,168.47
7975,173.93
7976,174.52
7977,185.91
7978,187.52
7979,181.82
7980,173.95
7981,181.28
7982,168.57
7983,171.16
7984,170.58
7985,171.57
7986,181.40
7987,176.96
7988,163.40
7989,174.56
7990,179.53
7991,181.75
7992,187.31
7993,181.32
7994,178.18
7995,155.11
7996,169.15
7997,161.77
7998,159.15
7999,154.98
8000,184.80
8001,159.05
8002,153.75
8003,151.90
8004,153.05
8005,156.46
8006,154.68
8007,152.33
8008,163.56
8009,160.51
8010,152.55
8011,168.95
8012,162.10
8013,162.19
8014,155.36
8015,169.17
8016,151.55
8017,162.76
8018,182.91
8019,188.91
8020,190.76
8021,187.65
8022,154.94
8023,172.11
8024,167.57
8025,161.30
8026,169.59
8027,171.01
8028,163.55
8029,163.36
8030,159.82
8031,151.17
8032,161.69
8033,162.24
8034,160.47
8035,163.03
8036,175.50
8037,157.92
8038,172.09
8039,175.26
8040,171.42
8041,173.14
8042,172.82
8043,157.63
8044,171.95
8045,160.25
8046,162.24
8047,159.20
8048,160.41
8049,156.02
8050,170.77
8051,174.51
8052,164.48
8053,161.31
8054,156.05
8055,158.60
8056,169.14
8057,156.57
8058,174.02
8059,163.01
8060,174.35
8061,177.36
8062,157.52
8063,167.54
8064,166.57
8065,168.97
8066,165.32
8067,152.25
8068,164.47
8069,164.61
8070,168.37
8071,168.09
8072,171.85
8073,177.46
8074,168.18
8075,158.38
8076,165.59
8077,150.35
8078,160.97
8079,152.88
8080,160.12
8081,175.69
8082,162.90
8083,147.10
8084,153.45
8085,159.47
8086,160.01
8087,163.41
8088,159.47
8089,168.75
8090,162.10
8091,169.18
8092,168.01
8093,173.90
8094,166.83
8095,152.18
8096,145.51
8097,146.52
8098,143.76
8099,144.21
8100,154.48
8101,158.50
8102,148.55
8103,170.01
8104,151.87
8105,154.28
8106,158.00
8107,157.45
8108,154.06
8109,155.77
8110,148.90
8111,146.72
8112,145.38
8113,149.10
8114,154.18
8115,157.70
8116,167.52
8117,169.27
8118,168.18
8119,162.71
8120,168.98
8121,175.64
8122,172.76
8123,158.64
8124,146.23
8125,173.06
8126,149.81
8127,151.67
8128,153.02
8129,156.84
8130,152.03
8131,157.88
8132,151.31
8133,147.40
