Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.04090516361447004,0.7110183736908331,7.134478048820014e-05,0.7031734297270076,0.8409817525862031,11787.57222086197,14097.707231181232,16763.39253239169,4.857014470828039,0.6622212117062398
,0.023064806447501553,0.6406128013084773,7.530317096175751e-05,0.7678640757319654,0.9185480052127363,12197.999014931498,14591.70707012387,15885.622729913199,4.858532131059638,0.7465174648319118
,0.023118842650593985,0.6415271976596442,7.469869293399027e-05,0.7671002898337113,0.9117360846181485,12205.515904057804,14506.850575591008,15911.238811686102,4.855586909544103,0.7444734582455752
,0.007264121493655983,0.5049244969011338,6.726130489509161e-05,0.8631635143060306,0.9237345627057936,13733.52128904658,14697.248055656743,15910.683273131752,4.952467102891846,0.8558225396005801
,0.021655945829293505,0.6336883777509764,7.400392135403468e-05,0.7735884176377874,0.9102531031105638,12300.065813484585,14473.036074372589,15900.012891924876,4.858406096874131,0.7496548547419658
,0.027392488653801894,0.6561053754527911,6.469451880248845e-05,0.7546692893592213,0.8440551402210191,13046.779786675726,14592.089140960856,17288.075678491645,4.985056480525181,0.7199090006431041
,0.028089660766167247,0.6484401033881869,6.152060875007981e-05,0.7612656778798828,0.8176973285684407,13291.43753908937,14276.714797934901,17459.65689154132,4.990649270608568,0.69840209390489
,0.032614546307933805,0.6846036951080885,7.100528270790356e-05,0.7289154825110737,0.8725446933779525,12288.447564772954,14709.8257202034,16858.535536163847,4.925327972440866,0.7037611996777414
,0.016492285663718406,0.5929742414834842,6.74058194746742e-05,0.8052214285133541,0.8701082910689145,12908.504011227587,13948.705247700933,16030.999119161554,4.87063509068909,0.7536938008500899
,0.028798740748685568,0.6431821956701139,6.0629376351908065e-05,0.7657131729133118,0.8031995930650132,13247.69676671325,13896.253882623769,17301.121667150754,4.9582503335377135,0.7300324940743427
,0.023374325257138444,0.6287888232207425,6.47141773875199e-05,0.777576115755026,0.835814008880986,12915.469880363065,13882.796087179207,16609.910745293597,4.900071457696073,0.7253753723456511
,0.025305329238625784,0.6474509846252696,6.493938257252835e-05,0.7621070938573979,0.852635433641269,13129.712662250717,14689.350538256678,17228.172743800085,4.9917257328157385,0.7225407861445574
,0.03568976611458665,0.6612907559955381,5.9719412923043674e-05,0.7501296794787217,0.7747855379551071,12973.763472081018,13400.195440878757,17295.360824939915,4.914788739139977,0.6556723089808857
,0.02324930563708775,0.6128082558301173,6.148205202079482e-05,0.7902316379305814,0.81484796375455,13253.428227785036,13666.282752812796,16771.573791315725,4.916024617453698,0.72113715610623
,0.021671443073595285,0.6018980769280184,6.173931029023613e-05,0.7985729177666578,0.817707174295547,13244.514239817554,13561.860254723664,16585.228405764177,4.899135912536252,0.7336501266085916
,0.025731976001528656,0.6455997922194521,6.510905014148998e-05,0.7636759183621022,0.8402319642266972,12904.994964613516,14198.679055781718,16898.522860707155,4.933485102585348,0.7248755372741735
,0.020249755781493555,0.6219499960853861,6.637715175328583e-05,0.783056959849913,0.8718907406033513,13135.404541671833,14625.548563105784,16774.519881911874,4.9632902787817805,0.7464299737366406
,0.021845179556443346,0.6196624506458259,6.521215069602029e-05,0.784868426718523,0.8387577696063264,12861.98600497182,13745.094498631013,16387.442235059494,4.876668193616173,0.7323176708411586
,0.03555543322546617,0.6879471463062679,7.838743284216836e-05,0.7257607897159108,0.9471441958447483,12082.857691637962,15768.568230770155,16648.540211668962,4.961311339921012,0.7724870101809662
,0.04167169946307196,0.7156006861711484,7.209337908516596e-05,0.6985095976086381,0.8889264504133634,12330.209260454407,15691.479670821596,17652.168707011515,5.026324093456017,0.7108919163598512
,0.03377444336645269,0.6893812131852066,7.007712278295152e-05,0.7243987457935668,0.8817839203327698,12583.049721717336,15316.883108629778,17370.336150889954,5.004067723283958,0.7484681731492869
,0.03493517243553891,0.685750353613268,7.854542422207546e-05,0.7278368309719412,0.9472588350565952,12060.012972599936,15695.76222727982,16569.665698966066,4.951572853078657,0.7828461997341888
,0.02469411959487741,0.6425816134937713,6.47948673671648e-05,0.766217247260685,0.8483198359174379,13092.392505572581,14495.28355280591,17087.050118461044,4.971043812401648,0.7226282057202051
,0.050959908272569916,0.740998154550196,7.345682299800911e-05,0.6715070624745535,0.8820102650694204,12007.19319284099,15771.193249600028,17880.96337899052,5.0255257507634745,0.7283247860987524
,0.05715843552801785,0.7513463278212895,7.896736957985091e-05,0.6599080963812032,0.9223503214122349,11680.144929730308,16325.281488674123,17699.653927238898,5.028041800731079,0.7547279803603493
,0.061132035506760676,0.7593541514786252,7.848453981218167e-05,0.6506775488920585,0.9244773876754727,11779.101844615563,16735.652430325375,18102.82507007109,5.077986015557683,0.7400961877016248
,0.08984670291807706,0.8060628447990862,8.337547483232393e-05,0.5918299504371203,0.9294621354097649,11147.908150196474,17507.661629798527,18836.33658952665,5.125384399146241,0.6732241857932201
,0.0713243615487169,0.7789217875155973,6.616334234389546e-05,0.6271210799626391,0.7951165296352164,12017.478281288455,15236.763571324887,19162.9314741013,5.067059289602211,0.6006864776923259
,0.027750415356003796,0.6646272542660666,7.243258454341847e-05,0.747175088507874,0.8984595733286955,12404.080000626367,14915.599564693366,16601.302949483506,4.928930160520437,0.7832586995396789
,0.0391749750498052,0.7029335567601948,7.638662115358996e-05,0.7112555200351433,0.9326316864676363,12209.359078632386,16009.485800027593,17165.925233211714,5.010392067951256,0.7734056609164094
,0.04370781152491049,0.7195693217303522,7.510498483653085e-05,0.6944206154950479,0.9119958397273916,12142.946859151743,15947.563725023314,17486.44350152986,5.020989233352422,0.7447987005262435
,0.015890527831678335,0.5839364323095112,6.603042593164883e-05,0.8117993859455916,0.8628375764399485,13067.27261358441,13888.817887503246,16096.677134540483,4.879970299158173,0.7851214965037695
,0.03174747261045374,0.6802157451156117,6.945824945785319e-05,0.7330119644977243,0.8627008963408107,12420.423824016643,14617.920695543004,16944.367112107626,4.932392647671964,0.7046121693480791
,0.041946945027473155,0.7142202644788308,7.534196057932559e-05,0.6999210054054592,0.9142026592968364,12134.043928075063,15848.896005978235,17336.30486064052,5.006773826472261,0.7256025708576627
,0.032250899560327284,0.6664553035170157,6.143316429471393e-05,0.7455449875185551,0.8090742386413294,13169.991289394593,14292.230319789624,17664.9182945071,4.996150887062264,0.6658248900994035
,0.04595921891416905,0.7258309198023297,6.693324107793092e-05,0.6878731539018688,0.8352103028336485,12478.258775205675,15151.006012313355,18140.34855761475,5.031590204566349,0.637260106985811
,0.038828341675405484,0.6786068082822864,5.871617686191278e-05,0.7345017357045036,0.776059072306515,13217.125395129713,13964.93646521461,17994.68231678499,4.998896046274147,0.6143619450621165
,0.047423083155682395,0.7122269506361357,5.982395401625734e-05,0.7019492651093463,0.7733953222081168,12927.853648689692,14243.681181901728,18417.076975892058,5.021631329223468,0.5374129842905835
,0.0466148272286273,0.7263937242753445,6.576584052625276e-05,0.6872788061139341,0.8264883405294342,12567.137193350585,15112.632998050303,18285.3553485938,5.0423253721037495,0.6265717478495283
,0.04589825980398505,0.7048771289686847,5.917844026842905e-05,0.7093294249196661,0.7700006476627098,13011.506287932625,14124.42218918271,18343.39001149744,5.01560833289321,0.5430077567784861
,0.06877904452340822,0.7776516064845437,6.995847249110947e-05,0.6286954580176386,0.8248516545590843,11790.589834046317,15469.31413105225,18754.056011830646,5.045003203934382,0.5956303609773248
,0.028541811199661198,0.6549841735054179,6.233656825417215e-05,0.7556425957140217,0.8253723028256079,13240.579742218424,14462.403065373048,17522.27814752441,5.001579564682857,0.674474746452895
,0.03627564041126649,0.6761965282262432,6.079088750431419e-05,0.7367212873365175,0.791133523475405,13014.015026828816,13975.194879952005,17664.773979694048,4.969889660890719,0.6938538272966138
,0.03928384643145229,0.6921527957215337,5.947450371217585e-05,0.7217510009517581,0.7961113690823172,13385.758928482393,14764.863301481246,18546.2284234187,5.082301636630073,0.6152030202760511
,0.031110413119639857,0.6785537354644645,7.278168745161676e-05,0.7345507661742798,0.9024145854600417,12398.923644906446,15232.397890541797,16879.60072451231,4.961922052815778,0.7381425123970209
,0.025559712437394563,0.654468890435996,7.120273209593474e-05,0.7560889309145296,0.8967817539127255,12594.76606465676,14938.396714685083,16657.783958591648,4.94405500825018,0.7367461436423772
,0.02888232953979313,0.6697314338737552,7.066292025837067e-05,0.7426033978385796,0.8922396478251279,12626.702159530889,15171.010960633297,17003.291657811085,4.978064487677977,0.7610296418393462
,0.040448375204271705,0.7091291129974557,7.390502102180503e-05,0.7050786488750328,0.9187332226567669,12431.269350234035,16198.221531849356,17631.039274935323,5.058502208873911,0.7430955210597753
,0.06879682440509682,0.772349656016768,8.199605720362028e-05,0.6351976140153395,0.93515613738748,11404.891518932585,16790.60825299427,17954.87147194663,5.0524757838239,0.7283363366861791
,0.0440730784658518,0.7178524466167605,6.585881871597211e-05,0.6961952778397245,0.822315092639572,12486.02857858645,14747.945115572009,17934.66427599203,4.998447542241046,0.662013795403029
,0.039077865157729055,0.7049313338675748,7.38363250513736e-05,0.709275556135753,0.9183852879193293,12438.122933127266,16105.149842397464,17536.376131291137,5.04860301006244,0.7491915012154254
,0.03048307261952079,0.6691308416123782,6.493736078691383e-05,0.7431446136541059,0.8364833450460558,12881.388077826285,14499.286397562091,17333.62234099685,4.973244876186309,0.7082538811063976
,0.02858330485686336,0.6619543130352998,6.567404426386667e-05,0.7495441864586533,0.8432632662736442,12840.130004565608,14445.592618341914,17130.584475921223,4.9566455635696185,0.7124572916634779
,0.020200769380095854,0.6149629568754613,6.516727842141821e-05,0.7885559978029394,0.8529631588371057,13088.825857069494,14157.886414687755,16598.473530779484,4.924675269090651,0.7593919107559379
,0.022615681255100488,0.6235046597622863,6.342123382654676e-05,0.7818196334543637,0.8357915292301143,13178.417996659504,14088.172845693365,16856.08474480547,4.94023446562024,0.735404352428446
,0.029709562959899932,0.6727336614376485,6.883751238939662e-05,0.7398847347855578,0.8744819660173808,12703.567221759187,15014.555534434272,17169.657143204997,4.982883165104862,0.7369846522281741
,0.030717018495913958,0.6757421145685294,6.784689030184939e-05,0.7371381109388202,0.8617763118952132,12701.780554144612,14849.44739393832,17231.20859667343,4.977032775974539,0.7373073341936731
,0.02316855272303318,0.6369608684669958,6.550689539096208e-05,0.770896135702969,0.8590655432984842,13114.123912778328,14614.020569374568,17011.531522102843,4.974656046889875,0.750698130724632
,0.04102836873667133,0.7136793050018432,6.94798904868779e-05,0.7004725901932823,0.8648658050927976,12447.713993679046,15369.055599645299,17770.451218147355,5.021554718891021,0.7271445341576371
,0.029605902492011997,0.6714565188699821,6.792280601720628e-05,0.7410439550168434,0.8661828135360538,12752.45921548988,14905.945764749858,17208.775713176186,4.981739700051315,0.7450838115811667
,0.024964243833856686,0.6436976405180196,6.527237746614674e-05,0.7652799145355471,0.8470125711782479,12976.58525794541,14362.497480567998,16956.652084382713,4.949913349540046,0.7451914162008213
,0.027077482434295797,0.647491645876386,6.244430394866932e-05,0.7620725480689413,0.8269994676939246,13243.793515157726,14372.135848531912,17378.65187339043,4.988807521489838,0.7255194610951468
,0.02991399985666301,0.673331503699507,6.847065489960788e-05,0.739340710448005,0.8710447403574333,12721.431416634832,14987.590658389508,17206.4533128796,4.984420132443009,0.734702719762593
,0.029072039959599907,0.6698271198874186,6.847553426776941e-05,0.7425170903510072,0.8731797024732872,12751.70339027617,14995.652917679474,17173.616009630307,4.98472512942333,0.7389289464930278
,0.019898416653062096,0.6182861778735512,6.962170190871725e-05,0.7859530534647189,0.867317715388711,12457.577042943778,13747.229828212468,15850.281372439496,4.823096101821445,0.7318580627836092
,0.032589267740041054,0.6772060192525509,6.592287715803805e-05,0.7357934543661785,0.8313224352194951,12610.530229537031,14247.771079804355,17138.68226838182,4.933192838582271,0.7118349609498957
,0.033612178260695395,0.6731049052508002,6.176932450082585e-05,0.7395470144130872,0.8089494666596704,13096.297769111185,14325.313859790826,17708.53984111416,4.99631759371349,0.69087477069562
,0.04480534772857286,0.7242505906592777,6.864439424267116e-05,0.6895368604575736,0.8517377438654027,12407.972322610141,15326.719945023999,17994.646891503766,5.029375986631506,0.7060904590427632
,0.032004574830153516,0.677970467449182,6.712397653422371e-05,0.735089141034431,0.8436219687677453,12568.116674935336,14423.746374611528,17097.404890581365,4.938363853068128,0.7174723791360919
,0.025685942240031633,0.6449696856631031,6.474752618959002e-05,0.7642081552663763,0.8393341970420191,12963.185567651317,14237.541008364095,16962.898757777326,4.942526421291233,0.7397414981454569
,0.02871386135729194,0.66238233854779,6.569483596551655e-05,0.7491659613062788,0.8425174901790027,12824.71411636134,14422.766793541752,17118.655650077326,4.953845377575788,0.7342955626417885
,0.03238740053906542,0.6762502220898126,6.587416020731145e-05,0.7366720010448878,0.8311564217673367,12617.336132280374,14235.616308299026,17127.481585270074,4.932264936223382,0.7133432590321211
,0.027307907378222557,0.6508610759748298,6.32588696886575e-05,0.7591968517985878,0.8313662576492712,13142.287583401723,14391.596091683765,17310.77724079963,4.9804893233963,0.7260636293816861
,0.02542312415283694,0.6453837138029306,6.578354563258175e-05,0.7638585353047624,0.8443268701064215,12834.92493430207,14187.014344883199,16802.751217777808,4.923524121928438,0.7220456575050326
,0.029348191208755585,0.6686694537928979,6.684611439272717e-05,0.7435597901744739,0.8558360012263072,12803.077770507209,14736.31983236911,17218.625777898786,4.975675975286227,0.7272307657624707
,0.02129691948830092,0.61661875298354,6.38869845380863e-05,0.7872619090677664,0.8405112215862274,13156.219966606119,14046.088586558773,16711.363543785592,4.928519946125644,0.782202674141569
,0.061358428358600794,0.7584676615149095,6.770745058240745e-05,0.6517106769388582,0.7957514503344995,11752.790032553094,14350.38590714754,18033.754008384476,4.941032402255084,0.6531283281683942
,0.05372045703837699,0.7452436527678915,6.632825383371046e-05,0.6667922450127703,0.8244433166510527,12429.745530735507,15368.536012730501,18641.106917038986,5.0682716850026965,0.6827350520980313
,0.07766743905342427,0.79309371923969,7.406552238471772e-05,0.6090996244478861,0.8246062169671241,11133.469263659294,15072.621296635416,18278.56859007448,4.960457976983736,0.6503580672775153
,0.02809617509133531,0.6646301486066213,6.879105247049473e-05,0.7471725139237527,0.8666632331331118,12598.487768519512,14613.286675541849,16861.551427205148,4.937470950347238,0.7291375190839793
,0.02921691296689835,0.66207771324914,6.51509650398059e-05,0.749435188404434,0.8339626162595511,12800.464517294826,14244.205560868199,17080.148777838054,4.940354450660662,0.7263294474029957
,0.04839625291292084,0.7150258621336179,5.881104204184424e-05,0.699098002056991,0.7721841559973124,13129.917940374206,14502.565553427672,18781.226525810962,5.066870252781161,0.6363178267550401
,0.06443959368391518,0.764121263725388,6.680465984798449e-05,0.6450726271690003,0.7900960790534693,11826.960587051124,14485.865301645943,18334.308555232838,4.969508482368619,0.6477210322699695
,0.06318857904653853,0.7635002080494786,6.854403183183597e-05,0.6458075814887922,0.8009469153133021,11685.144481700801,14492.212070401247,18093.84841033117,4.948542591172033,0.6534385081438414
,0.07667824223439582,0.7915884614182049,7.383116131144508e-05,0.6110545865547196,0.8264904350550129,11194.33069146229,15141.048683557898,18319.69015170766,4.969950075203232,0.6460501242731267
,0.05080669017610398,0.7381761990550085,6.920478998881001e-05,0.6746079595948304,0.8273406293442287,11954.961925005546,14661.590605543417,17721.347272845247,4.952268693186413,0.6919071957914681
,0.008114654358710796,0.5176518525206616,6.792054555851434e-05,0.8555913508106117,0.9230457717013203,13590.081824447445,14661.517502773235,15883.846665317284,4.940949338774202,0.8602779706720359
,0.031199844407571453,0.6772245121520606,6.946925023302745e-05,0.7357764335315473,0.8577147174648511,12346.681655376087,14392.864578225588,16780.4799021831,4.906380379295599,0.7065430537320072
,0.06159361007836457,0.7599457198221977,6.765374929270782e-05,0.6499865405713581,0.8006316020817904,11834.253244676978,14577.035897387426,18206.920460651858,4.967898462665143,0.6623634772772509
,0.04687540031412899,0.7267274715645587,6.832810331566978e-05,0.68692589270851,0.8240608635796087,12060.350333047012,14468.027506339213,17556.98898682321,4.9381453696702735,0.6807065748295607
,0.06298577288226506,0.7366179927053825,5.772265673942828e-05,0.6763090512647995,0.7269577507766051,12593.97595052215,13537.137220335106,18621.628569024066,4.975382390951544,0.5804874175445243
,0.05345118223715754,0.7462577053286695,7.097591181533933e-05,0.6656571469139265,0.8398939920441434,11833.507602259859,14930.947539622692,17777.181026481194,4.963633697178401,0.7100841524812559
,0.029398993928915314,0.6681278711717704,7.06131827165646e-05,0.7440464688199778,0.8520226602352166,12066.056612334898,13817.085470071208,16216.805156633682,4.82566774760489,0.7197254806660145
,0.02393484742002014,0.6360001838405603,6.433613614357232e-05,0.7716889050354251,0.843187349505658,13105.968123792885,14320.260992348034,16983.48652970622,4.956277762749056,0.7473597400175703
,0.06327685044580668,0.7607315022996728,6.508387572460751e-05,0.6490667002773159,0.7863228101282848,12081.683848323504,14636.559833737112,18613.932656168563,5.007488100242713,0.658845258245864
,0.04153794046033853,0.7063550516760033,6.314868187965319e-05,0.7078577123771349,0.8107641768606519,12838.972290914659,14705.46780683262,18137.78682695805,5.026784584656439,0.6983097893825672
,0.03289132121521718,0.6801571801345807,6.657532801432594e-05,0.7330663068995706,0.8369864833834666,12572.021923847833,14354.243702135978,17149.911004667396,4.9376306309904425,0.7172783597684067
,0.030213630833976816,0.6734677852692722,6.824255160396552e-05,0.7392165732750461,0.8611874638079545,12619.508555390996,14701.730129197605,17071.46323773717,4.955328276625973,0.7365729852773953
,0.04053490489020037,0.7089849436429599,7.140103383839716e-05,0.705223616796537,0.83604764973629,11709.18129320826,13881.318304385759,16603.501377899058,4.831055151875985,0.6771693337650496
,0.06152913531489888,0.7581808290492438,6.953511150292915e-05,0.6520443470057856,0.792550505677061,11397.846189456026,13853.917762747787,17480.170239639992,4.861753288491458,0.621089815155702
,0.030833851922384643,0.6757890153284603,7.059656890917698e-05,0.7370951137820615,0.8586232556786606,12162.393568776493,14167.661360940396,16500.43982298406,4.8673568394938,0.6942813662480929
,0.03410955421451717,0.6821627754222206,6.701170741914128e-05,0.7312003472566552,0.8259608206837066,12325.619693847384,13922.967892399045,16856.692888742607,4.882945520213968,0.7120757712611772
,0.04203800823062786,0.7031680472594349,6.4967987173015e-05,0.7110236967312361,0.7966908158815671,12262.821283964287,13740.297459346491,17246.71250809181,4.891125989133799,0.6369203558929518
,0.03619239555555118,0.6945518082274424,7.074786816411241e-05,0.7194426910379935,0.8418033246547084,11898.638736392651,13922.323170326952,16538.688744235624,4.840528996481252,0.7108550384406931
,0.035707100366999214,0.6928510544827072,7.07683920746047e-05,0.7210807280063729,0.8425750808691598,11906.093330210319,13912.142095758607,16511.4568560555,4.83881698988693,0.7113685950867652
,0.044281356651763075,0.7225967367139213,7.184048338003645e-05,0.6912698142479474,0.850253162979586,11835.292901381848,14557.261168907806,17121.090285502785,4.906020630107906,0.6841868169820906
,0.038835046756859185,0.6915251342357779,6.526396039570556e-05,0.7223523992624301,0.7987770356932948,12239.175049294974,13534.075577501371,16943.496085556006,4.8608892468602,0.6587252971198412
,0.051435073421757876,0.7307211644082858,6.65253722177591e-05,0.6826760431462341,0.787255954044037,11833.920319409763,13646.7718834868,17334.606125726976,4.866493284436211,0.6291583620074261
,0.060041174805722186,0.7592911878331959,7.23872775788732e-05,0.6507510215734237,0.818586993392902,11308.43734938048,14225.009908427646,17377.517628844103,4.871927100246864,0.6188795672446469
,0.03338775753547171,0.674809872080395,6.471709699667908e-05,0.7379916236264752,0.8149896430148822,12593.111879797436,13907.008462954042,17064.030913948794,4.908867048058593,0.6852394934241858
,0.030461924104058763,0.6651788141673975,6.606658604526978e-05,0.7466840999933337,0.8257269100919008,12498.404405611345,13821.465933206016,16738.54365684622,4.88029029212746,0.6867364112483895
,0.04151893103222354,0.7118536283405579,6.93675218314476e-05,0.7023278520878856,0.8337562092621177,12019.403133472417,14268.623925942744,17113.664363076365,4.8997054025476094,0.6532185821161929
,0.03798917807677138,0.6888160920893528,6.447982062889313e-05,0.7249361291029385,0.8005758498014572,12415.913102629238,13711.387505956433,17126.90622550862,4.891373400329765,0.6574368147786035
,0.0467312199358032,0.7079107601605306,6.17319799826289e-05,0.7063018870489727,0.7698583407233436,12470.98085854331,13593.179923480846,17656.728782997874,4.917689860843272,0.6153983199934605
,0.05153441487841222,0.7389486954147574,7.254557118348674e-05,0.6737616978908999,0.8198713122679365,11301.466083908379,13752.262643855296,16773.684403975112,4.810022901511403,0.6412308848394054
,0.037560023416433656,0.6944075760193638,6.851459459669946e-05,0.719581905252565,0.8199876738171087,11968.073060109878,13638.019962700728,16631.981672620328,4.833577631302317,0.6726718640679236
,0.04779242165803046,0.7269004494119701,7.049174042377867e-05,0.6867428460819056,0.8118460497224624,11516.896090830607,13614.916631093321,16770.318258920783,4.814317145186897,0.6362404658717272
,0.038872472825349835,0.6966339067122089,6.716029905920958e-05,0.717426790703334,0.8112419149470855,12079.18854309868,13658.737270047603,16836.823909596085,4.852803352483159,0.6759828115237569
,0.042178588873895986,0.7014556448167872,6.467419192172028e-05,0.7127131108339914,0.7913922924104351,12236.601168025614,13587.447322730159,17169.04176732035,4.876586953143483,0.6482015474385154
,0.03860644177462614,0.6912423758328065,6.453698723455515e-05,0.7226229845867186,0.8002534652282615,12399.919790488457,13732.027616816085,17159.59781929743,4.893484138637096,0.6487773159473086
,0.03711170150187376,0.6929481996662167,6.851240019137633e-05,0.7209873733841314,0.8209573452811201,11982.609615017605,13644.082742963317,16619.72186665944,4.834054781037824,0.6758567375791689
,0.032044836958731615,0.6687444413354469,6.409913683956606e-05,0.7434923484360422,0.8158252956448562,12727.555094646408,13965.794563680467,17118.609386390042,4.922808906775465,0.7112344425743427
,0.03083023494466164,0.677083454653975,7.133308477147966e-05,0.7359062409260018,0.8692728155959663,12186.109971000697,14394.570308745388,16559.324127577358,4.884911879497307,0.7391399466215307
,0.03333077355983535,0.6669871139060556,6.317892238113046e-05,0.7450692517365554,0.8001576710188363,12664.946486295532,13601.358612548987,16998.348082110435,4.891964023787715,0.6732136241396266
,0.029523542651053895,0.6652790332203316,6.750197794838844e-05,0.7465948084184761,0.8389393067653844,12428.366282938136,13965.600719513879,16646.735475251087,4.879286466955006,0.7304124736149361
,0.04117819819615497,0.7054891229983732,6.761052954760599e-05,0.7087207470724887,0.8121113120964596,12011.60998930847,13763.904032867993,16948.297392061406,4.861291188912542,0.6699600923906426
,0.03970459613715599,0.7005106742685907,6.713173444405964e-05,0.7136419236814527,0.8133875194568537,12116.28935544103,13809.780811367702,16978.10758221284,4.871541793747008,0.6545112017851219
,0.039663469617272275,0.7024415219824757,6.707382075891103e-05,0.7117414616241934,0.8203995377850463,12231.292753306481,14098.584194360963,17185.02210816085,4.906091361254177,0.6873363806590419
,0.04317150774836471,0.7041891672000434,6.445937911320811e-05,0.7100124060874635,0.7891303679525293,12242.289311639239,13606.469670454067,17242.35972030489,4.882143334914183,0.6425709039068304
,0.039828438728169345,0.6946175552636722,6.487656438139224e-05,0.719379212876991,0.7966641601960043,12279.690945294598,13598.932940077031,17069.84400645219,4.874055600548086,0.662866990243395
,0.035525756623043504,0.6916112872770961,7.002676533576493e-05,0.7222699130594586,0.8398694406019445,11993.54898908912,13946.331001979679,16605.355937208737,4.851121023498065,0.6902099031094168
,0.03407009080439164,0.6795015015000889,6.575830637646215e-05,0.7336741166615629,0.8188856704356743,12452.961695023065,13899.29350777788,16973.423775242027,4.895412922405011,0.6754222050510751
,0.05298612680586919,0.7420722999781306,7.225126968097845e-05,0.6703198502246277,0.8159676086700958,11293.470859030664,13747.327350280068,16847.883671125302,4.813544470510506,0.6422052472623435
,0.04011869614491349,0.695604116396411,6.506502309612876e-05,0.7184253010942531,0.7962724755468025,12238.103325812532,13564.200504074164,17034.621841926146,4.867722238065822,0.6461965015405013
,0.030334291186496366,0.6749134575018623,7.28009402174829e-05,0.7378968931245625,0.8686541599222526,11931.908534797305,14046.274054190751,16170.156895867442,4.828440409410654,0.7284256225417165
,0.051710138565051,0.7303536486269506,6.556505667083862e-05,0.6830692116742642,0.783785182914651,11954.312597479311,13716.930767335383,17500.880427882577,4.886730043120767,0.6482516582559794
,0.05304985269765948,0.7411276626800859,7.06928331383385e-05,0.6713641244588162,0.8100128836246199,11458.2037197393,13824.528743870529,17067.047973371693,4.839965018265402,0.6286011259383879
,0.039188035424873854,0.6941047231360482,6.50940757666963e-05,0.7198740398988075,0.8014099043074245,12311.564376146274,13706.022278493374,17102.386936854826,4.8837776639067645,0.6440657782102472
,0.0388534820393386,0.6991094400085851,6.898720410357002e-05,0.7150146787939968,0.8191864244112352,11874.469114321495,13604.481396031926,16607.30816652598,4.82488316439748,0.6734332071512079
,0.039046295544144044,0.7012972219647519,6.889785187780777e-05,0.7128689967059316,0.8245494242082354,11967.708741784816,13842.609789076309,16788.089813255916,4.854151507109371,0.6885283625163993
,0.043805963936361325,0.707462892747904,6.537071819831859e-05,0.7067504901906809,0.7913541476287417,12105.636429264383,13554.777436941462,17128.58582665898,4.864998470688476,0.636545488515595
,0.0259888942842007,0.6511078182552957,6.620096370899883e-05,0.7589852495317869,0.852324735727203,12874.808582451871,14458.143724592946,16963.186821343705,4.949935939441713,0.7225278147865477
,0.050485296466781286,0.723890978239204,6.297574808741394e-05,0.6899143799225292,0.7766163888681821,12331.991480120158,13881.761229443477,17874.66943580002,4.9383164848250205,0.6555420873650287
,0.03643639410646565,0.6901468337562958,6.751375031600013e-05,0.7236693636296618,0.8206254422802515,12154.937896936395,13783.437283475982,16796.258772060843,4.861906866407575,0.691474635317755
,0.030317157234928945,0.6639925233292159,6.600075450401018e-05,0.7477392118666112,0.8246182061721492,12494.072414309232,13778.653598161884,16709.130959067643,4.875949831259938,0.7119228982229857
,0.04227669530766886,0.7102094179963374,6.833521509632061e-05,0.7039904705244978,0.8151586597354131,11928.822622222255,13812.52086226044,16944.579680652296,4.8591351703087104,0.6677679573569657
,0.02859905693893277,0.6652475983020594,7.049601646207897e-05,0.746622818398515,0.8562754594358994,12146.437520998154,13930.32212852983,16268.505625172187,4.839707002642007,0.6997287221552565
,0.03182534551692404,0.6817275433525222,7.457480849784029e-05,0.7316061485762233,0.8775564968251132,11767.465642912479,14114.993355647366,16084.42693628684,4.818035697526948,0.7108682102866138
,0.0638076369179477,0.765780663884783,7.100023924862744e-05,0.6431018386073707,0.8068571547667392,11364.146984650299,14257.840285827584,17670.835787469092,4.893556358296203,0.6237955504313226
,0.052029012625988906,0.7327922437164642,6.514857024681377e-05,0.6804524432677056,0.7883208563599959,12100.355439474139,14018.558764368696,17782.808422826958,4.927849343933268,0.6308380998386018
,0.025370421783769838,0.6394830050865952,6.278701702149876e-05,0.768805232946172,0.831506280271898,13243.28371878511,14323.359300499706,17225.798097178587,4.97758868923491,0.7156360696076499
,0.04468655191967438,0.7221247448997328,7.25671299197224e-05,0.6917628587915775,0.8356489396599345,11515.529697596881,13910.74999058114,16646.643501088016,4.824118695549644,0.6778593609076247
,0.03214365143945788,0.6696865987012185,6.4168674616905e-05,0.7426438308637547,0.8168366955414371,12729.524186342545,14001.250720810807,17140.819942632636,4.926158173101604,0.7045155217609917
,0.04578710334778496,0.7100177328728807,6.386661531666013e-05,0.7041837963245493,0.780937756291878,12227.636495528579,13560.412862964753,17364.268475574263,4.885608978557369,0.6401211281380615
,0.039677192406503047,0.7021690505079852,6.806342571175228e-05,0.7120102699460974,0.8192402810436269,12036.424444944907,13849.131341579596,16904.846675675228,4.8650782156554815,0.6597481313676911
,0.025840600610822488,0.6501373507957864,6.94777684637133e-05,0.759816704936287,0.8517374224696646,12259.136142441135,13742.215657844845,16134.33353438722,4.827715536289853,0.7181635917365322
,0.03582678236567614,0.695307180020192,7.190706107502621e-05,0.7187126862748203,0.8555857299260763,11898.493932791625,14164.466289406542,16555.285804767187,4.8552816421720735,0.7159390108333814
